date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2006-12-03,-7.091768074876501,-26.839901328148613,25.193958333333327,-85.83416666666666,266.16979166666664,5.170125,1.1223818714324474,0.8182665754241487,-119.76583606969177,275.09398477198863,0.8356037500000001,8.924193105321978
2006-12-04,5.190116427815064,-32.35591814315227,114.11195833333333,-102.87583333333333,266.3155,5.6796875,6.3628012813345185,0.9979368074172107,-130.04163504867054,274.0243870390621,0.7057870833333334,7.7088870390620885
2006-12-05,2.226457307676394,-47.04067465413808,113.04770833333333,-107.81833333333333,266.1012083333333,8.312145833333334,5.591878977092754,1.4341264255884,-152.632550679795,273.90540142610143,0.7299158333333334,7.8041930927681165
2006-12-06,-4.721906827544353,-31.31862359325228,123.29695833333334,-110.55916666666667,266.0201666666666,6.9148958333333335,6.971520515786286,0.9548091314244861,-146.59969708746328,274.8525502028465,0.8357683333333333,8.83238353617982
2006-12-07,-9.57431973811886,-16.577132669195702,48.277958333333345,-69.85083333333334,266.7535,4.7049375,4.977285495391548,0.5056333248502846,-96.00228574064789,277.51818307424213,0.95625625,10.764683074242129
2006-12-08,3.255433010550606,-22.178344405658404,118.17070833333334,-114.02291666666667,266.92141666666663,3.7916458333333334,8.358291126572032,0.6805799344481187,-132.94582806177445,274.8537538893849,0.6895254166666667,7.932337222718239
2006-12-09,10.349582061690716,-47.49772784987335,137.64416666666668,-127.90666666666668,267.2079166666667,5.02125,4.204864412023942,1.4480605808853402,-165.0548124548493,272.6845124351071,0.46843166666666664,5.4765957684403945
2006-12-10,-17.76886355979767,-56.87267456362452,82.290125,-83.80583333333333,265.98579166666667,8.518575,2.6740269950303768,1.7338740586793067,-158.44737145675552,274.3906751846127,0.7944716666666666,8.404883517946038
2006-12-11,9.946760097581148,-39.318419983239,100.35475000000001,-104.33791666666667,266.6695833333333,5.497333333333334,4.8935782358859825,1.1986984779646597,-133.70957655232453,273.3417932643504,0.58991625,6.672209931017039
2006-12-12,-3.4833442823606444,-14.162582950552943,54.66870833333334,-56.36208333333334,267.40518749999995,4.1819999999999995,4.381665066721155,0.43515741845495504,-74.00801056624692,278.0161507080058,0.9044537500000001,10.610963208005815
2006-12-13,-7.877249001678128,-10.510039306683817,42.41112499999999,-17.65541666666667,267.65383333333335,3.263945833333333,6.314393441681088,0.32200921317208037,-36.04270497502861,279.6442086786607,0.9977412499999999,11.990375345327365
2006-12-14,-6.397091970700714,-9.400655070550537,55.853500000000004,4.0162500000000065,267.81424999999996,3.7119416666666667,11.792990715684319,0.293001646198496,-11.781497041251244,279.8118460045228,0.9792770833333333,11.9975960045228
2006-12-15,-1.8404692187737233,-5.529972111725608,29.563708333333327,5.082499999999992,268.5252708333333,3.1455375,7.458686507048983,0.19199723940811936,-2.287941330499339,280.85590335118206,0.9430420833333333,12.330632517848722
2006-12-16,-2.179110240677163,-14.193691518625903,84.91187500000001,-55.12208333333334,267.2519375,4.830604166666666,7.32556809095061,0.43856464473042744,-71.49488509263641,277.8633928200799,0.9039125,10.611455320079953
2006-12-17,-4.646481460765167,-28.044534781814708,91.48162500000001,-97.69916666666667,266.6661875,5.801770833333333,6.013547859181436,0.8590783857382629,-130.39018290924653,275.7391592369836,0.8211279166666667,9.072971736983613
2006-12-18,-11.711837384211227,-18.915793746522453,63.3135,-66.44583333333334,267.39574999999996,4.394645833333334,5.001311523169548,0.576684749364692,-97.07346446406702,278.56914986859795,0.9498566666666667,11.17339986859796
2006-12-19,-5.921418589399578,-13.713637598300942,69.94812499999999,-66.29041666666667,266.77770833333335,3.5239375,6.170240800971052,0.451170587248465,-85.92547285436719,277.4310844519686,0.95155,10.653376118635265
2006-12-20,-8.469884606717704,-19.014288380126427,96.767625,-75.37166666666667,267.03125,4.43375,8.180900046834807,0.5851648093752667,-102.85583965351081,277.75733866122266,0.93904,10.726088661222663
2006-12-21,-4.578096760818899,-10.280921477773072,52.51679166666667,-49.300000000000004,267.78183333333334,3.1411458333333333,4.480752391367421,0.3231576093106928,-64.15901823859197,279.3546809008739,0.9572629166666666,11.572847567540599
2006-12-22,-9.364450073503264,-13.066928020041919,59.725750000000005,-18.67458333333334,267.4864791666667,2.5997291666666666,5.723813502489225,0.3983707060450312,-41.10596142687852,279.1176369307037,0.9870074999999999,11.631157764037075
2006-12-23,-11.62882447170015,-17.047844818532774,124.41952083333335,-33.181666666666665,267.19025,3.6172083333333336,9.132456790272293,0.5277200443217106,-61.858335956899595,278.5759157900283,0.9890308333333334,11.38566579002836
2006-12-24,-22.82634737686118,-27.795150095619032,118.10252083333332,-33.26166666666667,267.02872916666666,6.042000000000001,0.0,0.8473891913413837,-83.88316413914687,278.34199777710916,0.9993233333333333,11.313268610442533
2006-12-25,-5.890216240597766,-7.334320986576045,46.83220833333334,-12.223749999999995,268.5002083333333,3.304479166666667,7.838019415000539,0.23224529793205387,-25.448287227173807,281.5176507715432,0.9994216666666667,13.017442438209807
2006-12-26,-5.0386134130034295,-6.839760597021844,59.885875000000006,-12.893749999999997,267.9782083333333,2.2819791666666664,9.237974049517355,0.21914764425356897,-24.77212401002527,280.4233018626249,0.9989554166666667,12.445093529291533
2006-12-27,-5.590700775275592,-7.70614306956747,68.988,-30.07291666666666,268.0738125,2.172458333333333,6.8573900302291655,0.24136265416033809,-43.369760511509725,280.54800300029433,0.9992958333333334,12.474190500294336
2006-12-28,-5.442105087934425,-7.205161668765747,72.27122916666667,-16.332916666666666,268.79445833333335,2.9447916666666667,11.606115984543923,0.22202671373392163,-28.98018342336684,282.117002725424,0.99801,13.3225443920907
2006-12-29,-4.640368579616953,-5.861195344615498,53.78074999999999,-17.32458333333333,267.66341666666665,2.2342083333333336,5.960048431151291,0.18621639244606172,-27.82614725756578,279.73323529103874,0.9964749999999999,12.069818624372104
2006-12-30,-2.4504827837664522,-4.010950688364411,52.394,-11.40708333333334,268.20645833333333,2.0162625000000003,8.915004208295022,0.15265638495043432,-17.868516805464203,280.7273911536253,0.9909545833333334,12.520932820291987
2006-12-31,-8.206221340274208,-10.548241364845216,40.42129166666666,-24.39666666666666,267.19610416666666,3.0537916666666667,3.8632728262247946,0.3355375864848793,-43.151129371786084,278.77549374070543,0.9962091666666666,11.57938957403877
2007-01-01,-0.5226542012096116,-9.462860624139225,101.66104166666666,-94.52166666666666,266.917625,3.5637708333333333,7.475262281335854,0.3257537161976992,-104.5071814920155,277.5216994902227,0.9353891666666666,10.604074490222745
2007-01-02,-5.231561745611946,-8.20004433782673,84.55679166666667,-73.16333333333334,266.35591666666664,2.9098958333333336,8.28089560736291,0.2719144150453759,-86.59493941677202,276.6166015745836,0.9578729166666666,10.260684907916998
2007-01-03,-4.345124899856347,-8.40439007987131,71.62725,-75.04333333333334,267.4571458333333,4.217979166666667,7.175946205352442,0.2675188616193683,-87.79284831306099,278.59634271046764,0.945625,11.139196877134324
2007-01-04,-9.33727001700205,-13.057375298287235,70.88708333333334,-40.737500000000004,267.06041666666664,5.444937499999999,0.0,0.4360397484394143,-63.132145315289286,278.43060959933547,0.9966937499999999,11.37019293266881
2007-01-05,-8.633823925105235,-23.93801426922369,143.96291666666667,-90.30666666666667,265.47774999999996,5.471520833333333,0.0,0.7579990383964502,-122.87850486099559,274.3899046774003,0.9017379166666667,8.91215467740029
2007-01-06,-17.82316982328836,-27.006346586048128,41.89354166666667,-32.8125,266.26381250000003,7.141750000000001,0.0,0.8236959653971443,-77.64201640933649,276.419240456328,0.9579333333333334,10.155427956328019
2007-01-07,-9.67006229713999,-16.896100217605262,102.47854166666666,-65.09750000000001,266.6903541666666,3.335770833333333,12.0827878007641,0.5277824761403174,-91.66366251474524,276.760008317808,0.9212154166666666,10.069654151141341
2007-01-08,-5.560888184085278,-10.589906176336406,91.38425000000001,-45.401250000000005,266.7267708333333,2.3973541666666667,5.586629817150658,0.34347255765307017,-61.55204436042169,277.204194227125,0.9487899999999999,10.47742339379172
2007-01-09,-6.3775550925688265,-11.140149456666466,65.4374375,-57.51000000000001,266.45852083333335,3.0414375000000002,1.7792077644846451,0.40668810227269014,-75.0277045492353,277.0605734937331,0.9816329166666667,10.60205266039977
2007-01-10,-1.576277395964353,-14.536174048437795,133.083625,-100.67375,266.5203125,3.5374583333333334,7.023762282829782,0.5195588926757466,-116.78620144440214,276.0404698760661,0.8805079166666666,9.520157376066066
2007-01-11,1.2251599970482854,-21.392731614297233,118.794625,-110.71125,267.1270625,4.1236041666666665,7.947087668681464,0.6521990160463226,-130.87882161724895,275.7198822120248,0.7501608333333333,8.59281971202482
2007-01-12,-1.4341582424589652,-18.638296097885657,130.75533333333334,-113.60458333333332,266.6819791666666,4.252104166666666,7.027065595988345,0.5708697133565963,-133.67703767367797,275.6755513348018,0.8141641666666667,8.993572168135143
2007-01-13,3.3847293467431245,-14.077882445553684,104.48504166666667,-96.2025,267.1996041666667,3.842875,8.043533096504776,0.43245570180498466,-106.89565309881056,276.3836723968274,0.7909087499999999,9.18406823016072
2007-01-14,-0.8365143733813621,-21.031407133581133,121.69845833333333,-106.73458333333333,266.74779166666667,5.378145833333334,3.5015616624694204,0.6411833367471443,-128.60250484029584,276.078031829519,0.8411341666666666,9.330240162852308
2007-01-15,-12.010380026193891,-32.87098306276587,124.51441666666666,-103.02083333333333,265.8251041666667,7.894541666666666,0.0,1.0247978899672179,-147.9021964222931,274.9161303961733,0.89538625,9.091026229506666
2007-01-16,-3.2748204140761623,-11.896959508361794,87.87925,-73.81583333333334,265.9699166666667,4.73525,5.527562409321982,0.4335832541288519,-88.9876132557713,275.83988492597,0.9509291666666666,9.869968259303327
2007-01-17,0.9545290587211492,-7.7684126619249545,70.90137083333333,-68.80624999999999,266.61879166666665,2.9740625,1.300246184877437,0.28800035075799596,-75.6201336032038,276.0838852656645,0.8638529166666666,9.46509359899786
2007-01-18,2.640452017191449,-7.836591416019136,108.15575,-92.78958333333333,268.4852916666667,1.8406874999999998,10.921201747974825,0.2609255848391378,-97.98572273216102,277.5301898144056,0.7003929166666666,9.044898147738971
2007-01-19,1.5915075484501189,-28.237453280163493,127.93762500000001,-109.80083333333334,268.12604166666665,2.983708333333333,7.624232474849589,0.8610646058151195,-136.4467790650467,274.38928574855953,0.5008733333333334,6.2632440818929025
2007-01-20,6.3326988260912245,-32.69737346399665,137.96720833333333,-112.1175,267.17691666666667,3.4289583333333336,8.744432285822047,0.9968430018663755,-138.48217463790542,272.4204962291969,0.45030666666666663,5.243579562530246
2007-01-21,8.190344889615668,-28.82432392112427,128.50604166666668,-103.09958333333333,267.51483333333334,3.4594791666666667,11.360697862322994,0.8787655563814869,-123.73356236484193,273.36326880375333,0.46901624999999997,5.848435470419993
2007-01-22,11.713001633901138,-33.36930674988269,145.74745833333336,-126.67625,267.9483333333333,3.6923541666666666,7.166251536006058,1.0173281944918353,-148.33255511598153,273.20416966188225,0.41731583333333333,5.255836328548912
2007-01-23,5.306073803192449,-43.49737215549732,153.20420833333336,-134.30375,265.86281249999996,5.6286249999999995,3.472885063263387,1.3261019598570798,-172.49504835230485,271.9608086029813,0.5936420833333333,6.097996102981294
2007-01-24,9.334047998782852,-34.30260402878928,132.71995833333332,-115.98833333333334,266.4572083333333,4.3403125000000005,7.2827565351141414,1.0457815766010554,-140.95688936333977,273.02709814969154,0.5853437499999999,6.569889816358192
2007-01-25,8.821805892146445,-28.99806341595797,127.16666666666667,-113.86541666666666,266.31027083333333,3.6582708333333334,5.795872642810291,0.8840623426742292,-134.04167419047818,271.71367383266954,0.48292916666666663,5.40340299933623
2007-01-26,11.227118365032332,-45.24038396998689,137.95270833333333,-104.36666666666667,266.5074583333333,5.1521875,6.642245999341091,1.3792410638697474,-138.37993227162121,272.31219507354746,0.515695,5.8047367402141345
2007-01-27,5.379924752741008,-39.90894511395388,150.86425,-121.00166666666667,266.1898958333333,6.0708125,3.945343286555931,1.216701784702051,-155.53068702787954,273.4449876878003,0.6825541666666667,7.25509185446693
