date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2020-03-16,6.119668010173695,-11.413207711164759,90.44431249999998,-78.90979166666666,260.7547916666667,2.1746666666666665,0.0,0.3498451961413423,-84.20333136765773,262.97565953749915,0.38767708333333334,2.2208678708324805
2020-03-17,-1.5125158387650526,-23.747603168698657,97.22179166666668,-73.68041666666666,262.87679166666663,2.691854166666667,0.0,0.7268678679686111,-98.94053567413037,266.077761892607,0.4544395833333333,3.200970225940312
2020-03-18,5.272749482282259,-28.567144253430698,92.94964583333335,-74.89687500000001,262.75472916666666,3.1720625000000005,0.0,0.8709249341906878,-98.19126977114844,265.50282561922336,0.39531249999999996,2.748096452556716
2020-03-19,-4.476349881766658,-35.61792336109992,98.431625,-37.244791666666664,261.10977083333336,3.3405416666666667,0.0,1.091554844400876,-77.33906490953323,264.65152517532835,0.59554375,3.541754341995001
2020-03-20,-0.8075594423192142,-16.240866433860848,72.11197916666667,-48.18833333333334,259.90999999999997,2.6464166666666666,0.0,0.4951343895150225,-65.23675920951341,262.8121089132371,0.5151854166666666,2.90210891323715
2020-03-21,-3.5785330490193274,-15.50317279911941,76.5014375,-61.225625,260.5714583333333,2.459604166666667,0.0,0.47298875940203416,-80.30733084813873,264.1483594345038,0.5896395833333333,3.5769011011704372
2020-03-22,-5.805767304134256,-9.343255712029658,63.81182608695652,-37.34717391304348,261.5985416666667,1.244217391304348,3.702321384084202,0.2611778331230167,-54.19379574343664,266.66152397184146,0.7856645833333333,5.062982305174809
2020-03-23,2.3601255284699225,-8.476487383170872,35.51377083333334,-26.245625,261.82160416666665,2.0894375000000003,2.612848664996352,0.2639848534018455,-32.36198685470095,266.66398940107007,0.7350770833333332,4.842385234403437
2020-03-24,10.087999114279665,-15.288038128305436,86.0664347826087,-79.70478260869567,264.11920833333335,2.452,4.918511814469037,0.4466653341650274,-84.90482162272144,267.3783264463346,0.39846875,3.259118113001288
2020-03-25,2.138833418634351,-34.16078657096312,105.54518750000001,-76.08625,265.417,3.0904791666666664,0.0,1.0424986533158165,-108.10820315232877,268.96450232191097,0.40330416666666663,3.5475023219109922
2020-03-26,10.370579226954748,-40.83238877630301,110.07579166666666,-72.78229166666667,269.21047916666663,3.8351875,6.931190629891492,1.2448547601526385,-103.24410121601494,273.6362304205446,0.361175,4.425751253877951
2020-03-27,5.370182997176321,-41.900992346617755,88.66206521739129,-51.64304347826088,269.626125,4.3890416666666665,7.094071411122839,1.2242068335567915,-88.1738528277023,276.5501597291239,0.5665333333333333,6.924034729123899
2020-03-28,25.68288915634073,-77.14458036118242,107.44468749999999,-83.31375,267.9132916666667,6.157208333333333,0.0,2.3519025205385176,-134.77544120484168,270.86557711992685,0.26186458333333335,2.952285453260186
2020-03-29,24.207492774457474,-80.01968627544886,118.04190416666665,-87.23229166666668,266.00314583333335,5.896083333333333,0.0,2.4395557142550386,-143.04448516765805,268.04355319364794,0.2097145833333333,2.0404073603146173
2020-03-30,17.261510827629298,-49.81134604854412,128.28450208333334,-90.15625,266.2568958333333,4.204625,8.921474659657369,1.518595729920328,-122.70608522091482,269.1180671079166,0.2873208333333333,2.861171274583294
2020-03-31,-0.7602500561073685,-42.893657756175664,133.17694166666666,-72.68375,265.8928125,3.2864791666666666,12.118910582234063,1.3076965526229976,-116.33765781228306,269.9617174866835,0.44086458333333334,4.068904986683492
2020-04-01,3.541044611354661,-23.086287957110162,61.965093749999994,-56.29583333333334,263.707875,3.3229166666666665,1.7380680977262946,0.7061485189931709,-75.84107667908884,268.1664613458325,0.5731729166666667,4.458586345832487
2020-04-02,6.395915421335971,-44.7328043868329,98.90172916666667,-76.96375,263.6020833333333,4.022895833333333,0.0,1.3637665134164998,-115.30063896549693,266.1129783259955,0.32309375,2.510894992662204
2020-04-03,2.644262061325095,-42.77347563266415,114.73343125000002,-82.30375,263.54352083333333,3.4966458333333335,0.0,1.3040325669238464,-122.43296357133907,265.7442413522935,0.28868333333333335,2.2007205189601393
2020-04-04,2.338720148192149,-31.079012604822633,92.44492083333334,-67.52416666666666,263.0431458333333,3.3776666666666664,1.831724598773285,0.952347838118921,-96.26445912329716,266.5030766034711,0.4686958333333333,3.4599307701377384
2020-04-05,-1.9082325727069323,-38.39615467374764,108.57458541666665,-78.38666666666667,263.84745833333335,3.460729166666667,1.5109348561320244,1.17193559854394,-118.69105391312125,267.1718947961436,0.42618958333333334,3.3244364628102545
2020-04-06,-4.057170759243809,-35.43515345022818,122.40506458333333,-74.60125000000001,264.62022916666666,3.4774375,8.110509173367578,1.0839405508908402,-114.09357420947198,269.55239802555803,0.59049375,4.932168858891349
2020-04-07,-3.468848425393815,-30.64479449755339,118.6251875,-79.44270833333333,264.494125,2.8816666666666664,8.144481880104609,0.9342661413509562,-113.55635125628055,268.706246159962,0.5044333333333334,4.2121211599620025
2020-04-08,0.5252010264333026,-24.240652306698042,82.06240833333332,-61.569375,262.99664583333333,3.262541666666667,4.266778843103083,0.7715771070878205,-85.28482628026474,267.13937699690683,0.59261875,4.142731163573532
2020-04-09,4.5902667126500285,-24.60001022256296,62.77141249999999,-64.69604166666667,262.4514583333333,3.5577916666666667,0.0,0.7499791401656446,-84.7057851765796,265.6452775979729,0.46309791666666666,3.193819264639567
2020-04-10,8.437856769016097,-18.289169721514472,74.7543159090909,-75.87818181818183,264.2629166666666,2.7491875,5.219383835941729,0.5111158228454281,-85.72949477068019,268.2209548347669,0.46903958333333334,3.958038168100259
2020-04-11,-3.281169370987848,-18.64895569157642,70.07251666666669,-55.23041666666666,263.7405833333333,2.379729166666667,5.53676584269962,0.5685496724601972,-77.16054172923093,268.6067508177032,0.6348250000000001,4.866167484369849
2020-04-12,1.8194756871264748,-38.4916010187687,88.73302083333334,-64.76479166666667,266.5635208333333,3.015625,5.861817292927809,1.1734912942913245,-101.4369169983089,269.6564210088089,0.31244791666666666,3.09290017547553
2020-04-13,-0.9646793742602632,-19.268580241934632,106.78751818181819,-54.135,267.83810416666665,2.0057708333333335,12.68823411250875,0.5384867872834227,-74.36825961619489,274.4587825967349,0.6221562500000001,6.620678430068257
2020-04-14,-3.6411718224631886,-12.015803409196543,71.31970833333334,-45.15041666666667,265.48522916666667,1.8710208333333334,2.3766680342466846,0.36874430585300494,-60.807391898326394,272.5019327090512,0.7780604166666666,7.016703542384512
2020-04-15,-1.785500633960671,-7.120912852728629,48.132195652173905,-41.43804347826086,266.4565833333333,1.898125,4.941436336700229,0.2132045698230325,-50.34445696495016,274.46673905203295,0.81996875,8.010155718699634
2020-04-16,0.25429578688511284,-17.147480623217852,60.66706666666666,-53.87166666666666,265.92491666666666,2.5401666666666665,3.3742250890559484,0.525920612887072,-70.7648515029994,271.9768454277764,0.6509104166666667,6.0519287611097825
2020-04-17,-2.4453773674121626,-16.29474137198335,81.23898095238096,-27.112380952380953,268.6016041666667,2.453583333333333,10.287003344919567,0.43707919308239984,-45.852499691776465,276.93323884870625,0.7327458333333333,8.331634682039605
2020-04-18,2.2611834120052774,-28.02803527654515,76.18029166666665,-24.59937500000001,266.62502083333334,3.6989583333333336,10.35712914463621,0.8544891488685596,-50.366226864539875,272.66228744237117,0.6073541666666666,6.037266609037836
2020-04-19,-7.067632535661031,-36.89609031798232,86.00325,-51.08958333333334,266.8144791666667,3.1487916666666664,1.8913407138370701,1.1248490485087048,-95.05330618697668,272.2638184073061,0.5520062499999999,5.449339240639442
2020-04-20,-5.8454170398468746,-35.54222192012425,68.19572916666667,-32.54250000000001,265.6283125,3.3090833333333336,0.0,1.0914330714132405,-73.93013895997113,271.09445652717426,0.623975,5.466144027174233
2020-04-21,-1.7180771278426852,-12.194463332760106,19.625058333333328,6.70645833333333,263.7465625,2.858416666666667,0.0,0.37575755585175147,-7.206082127269462,269.75084103317187,0.7789833333333332,6.004278533171852
2020-04-22,2.3991877157698815,-13.274559499655576,37.680083333333336,-38.192708333333336,263.21779166666664,2.8516250000000003,0.0,0.4047649209250961,-49.06808011721903,267.69908090122647,0.6001500000000001,4.4812892345597986
2020-04-23,-8.715930553829555,-19.303388081480783,77.14184999999999,-51.68260869565218,264.82258333333334,2.437375,3.7877838813370928,0.5656382946192793,-79.7019273309625,271.10037554743514,0.74120625,6.277792214101784
2020-04-24,-4.353224130243354,-17.426242583720892,58.344081249999995,-46.84125,264.2758958333333,2.526291666666667,0.6006629327273487,0.5373790128355954,-68.62071671396424,270.1605489928815,0.71756875,5.884653159548144
2020-04-25,-5.665739636497418,-10.710910056155582,51.148479166666654,-28.381041666666672,264.89933333333335,1.5240208333333332,2.366818710123658,0.32728358817068653,-44.757691359319665,272.11067429751574,0.8396104166666666,7.211340964182426
2020-04-26,-5.781996377028674,-10.753273030720289,64.13120217391305,-21.91239130434783,265.83391666666665,1.5011666666666665,7.314463091315498,0.3161752299362363,-38.44766071209679,273.9902026832547,0.8773854166666667,8.156286016588057
2020-04-27,-7.749706889435075,-11.012618730431093,43.496916666666664,-7.48520833333333,265.22675,1.3229791666666666,2.939507389757502,0.33660119460489096,-26.247533953199497,273.23221632984104,0.9121208333333333,8.005466329841061
2020-04-28,-8.218317604239056,-14.961684005866955,75.86160416666665,-20.318333333333335,265.26025,1.848375,11.040800599414839,0.46527666310869936,-43.498334943439346,273.0319396522976,0.8731562500000001,7.771689652297577
2020-04-29,-3.8896160576069083,-8.330200215511816,51.57654347826087,-22.945000000000004,265.86147916666664,1.6447916666666667,4.392804312425491,0.2506798117133721,-35.16481627311873,273.95767092811735,0.8632395833333333,8.096191761450669
2020-04-30,-2.8290242597514115,-5.2073811912468315,28.839071428571433,-6.741428571428576,267.22514583333333,1.0608333333333333,1.584425700813465,0.14112256946249999,-14.77783402242682,276.55036102126064,0.8945145833333333,9.325215187927313
2020-05-01,-9.717083533157446,-16.05291356394006,42.04397916666666,-10.972499999999998,267.63385416666665,2.6733541666666665,4.262411934662335,0.4896180638157266,-36.742497097097505,277.46325202601025,0.91529375,9.829397859343606
2020-05-02,-4.401451410956039,-8.886034290471613,30.420529545454542,-2.8040909090909127,267.39452083333333,1.7578125,2.3671960870027804,0.2522018158670524,-16.091576610518565,276.93490554133183,0.89875,9.540384707998507
2020-05-03,-1.7124060060407926,-8.057552809080036,43.15827272727272,-36.650000000000006,268.17302083333334,1.9908958333333333,4.365833871665132,0.2260754405478062,-46.419958815120836,277.5626770499642,0.8300916666666667,9.389656216630856
2020-05-04,6.6951245667108665,-12.796763037911699,38.13971739130435,-50.911956521739135,268.1504791666667,2.9358125000000004,2.335861867430075,0.3766365021548413,-57.01359499293997,274.99605734213867,0.5957270833333334,6.84557817547203
2020-05-05,0.41700897927728575,-16.85550511892095,44.46341250000001,-33.29125,266.19031249999995,2.28675,3.423538811876968,0.518083234969893,-49.72974613964366,272.547881491479,0.6764458333333333,6.357568991479066
2020-05-06,3.0311877318870493,-11.483640858157457,31.477841666666666,-34.368125,265.8265416666666,2.6070625,1.4896007665749829,0.3586217845878072,-42.82057812627041,272.24804709132627,0.6824791666666666,6.421505424659593
2020-05-07,5.014715737583447,-19.569970025207876,53.858025000000005,-52.862500000000004,264.7857916666666,3.26725,3.685902218596057,0.601961156819177,-67.41775428762443,269.9854772251294,0.6078479166666667,5.199685558462711
2020-05-08,5.179278724507193,-18.44222628316074,78.31616590909091,-74.39977272727273,267.18175,2.4163125,5.780734504184144,0.516457361087769,-87.66272028592628,272.47061904273454,0.5026125,5.2888690427345795
2020-05-09,11.09172608071968,-19.442098181955952,75.40781086956522,-72.78173913043479,267.4686041666667,2.9988541666666664,7.896464494333168,0.5680330732060511,-81.13211123167105,273.1659888399202,0.5047916666666666,5.697384673253514
