date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2010-01-19,6.846316291825002,-2.301700337858599,216.11604166666666,-11.583333333333321,275.01301682437503,2.3632781200416666,56.75026342469377,0.0713863392917922,-7.038717379366918,290.4046932144061,0.8492241102500001,15.391676390031149
2010-01-20,9.314934576499505,-6.880793715105148,274.6933333333333,-34.24791666666667,275.2419930933333,2.851611453375,66.70737984202138,0.21218795183502254,-31.813775805272314,289.64783214636094,0.782466802875,14.405839053027627
2010-01-21,7.522523662039379,-3.175091949339974,164.158125,-7.614583333333338,275.0025155591667,2.609528120041667,43.299055913846615,0.09905394669250683,-3.2671516206339324,290.1915309351364,0.8371844532916667,15.189015375969772
2010-01-22,4.847543659141837,-0.2711449520397791,157.091875,3.214583333333335,275.397481928375,1.9736947867083332,42.89838073245067,0.030898685217577517,7.790982040435392,291.6616721771063,0.8722266720833334,16.26419024873132
2010-01-23,0.6433742817658622,-0.6189045943654413,96.40645833333333,1.9249999999999925,274.3558423385,0.8882781200416666,25.57628499494796,0.023646522382638587,1.9494696874004134,289.9893180693072,0.9014536022083334,15.633475730807241
2010-01-24,0.7010204273043535,-2.349728180182928,98.16125,-1.6333333333333304,274.29310743420837,0.965361453375,24.871323467414012,0.07173939377171275,-3.2820410862119047,288.6818655807521,0.8345207125833333,14.388758146543815
2010-01-25,0.7127807927097339,-2.0699825560833696,240.17791666666668,-20.214583333333323,275.3339572383333,1.1474447867083333,57.8043327541849,0.0633813357428973,-21.571785096706957,290.2676770167646,0.8127202147083333,14.933719778431263
2010-01-26,4.358381265469712,-6.211133344768613,262.5677083333333,-50.53958333333333,275.2881723269583,1.8320281200416666,62.44668242549149,0.18965372469417338,-52.392335412632235,288.5876030794473,0.716898030625,13.299430752489016
2010-01-27,10.70486195534386,-6.9029983168540925,314.98145833333336,-37.324999999999996,275.48172891504163,3.0324447867083335,77.6973211072679,0.2118492311735975,-33.52313636151023,290.34810902598673,0.7952719264166667,14.866380110945045
2010-01-28,9.59464920720526,-9.153426441842383,293.82604166666664,-45.479166666666664,275.39679609275,3.012861453375,70.76415026564402,0.28658399913415267,-45.037943901303784,289.9452160048738,0.7831478955833333,14.548419912123814
2010-01-29,3.357049598591366,-8.700690320452784,316.88854166666664,-32.87083333333332,274.75797086325,2.139111453375,76.04710048520235,0.2672410964133866,-38.21447405519474,288.8120497266813,0.801720929875,14.054078863431327
2010-01-30,16.480158086075278,-18.559837804733835,289.1797916666667,-44.181250000000006,275.09889176316665,4.959111453375,69.47352167292513,0.5668331230485317,-46.260929718658566,288.9280485607241,0.7574099432916667,13.829156797557474
2010-01-31,25.652204584397797,-48.26291135470259,244.9345833333333,-51.354166666666664,274.9229879662083,9.513694787041667,57.983224436981466,1.4713886877368736,-73.96487343697144,287.88992459858804,0.7163615765416668,12.966936632379719
2010-02-01,32.792191863269856,-41.948309845659786,215.13375,-42.6125,275.40319469941664,10.295361453833333,54.50887066294459,1.278875783579747,-51.768617982389934,289.0375888123716,0.7283280853749999,13.634394112954963
2010-02-02,27.43011190860857,-22.720776118728974,258.14729166666666,-21.791666666666668,275.271593878,9.492028119916666,65.5389796648803,0.692687034812343,-17.08233087678707,289.88953174779635,0.7892884728333334,14.617937869796373
2010-02-03,35.26863636352241,-21.370581921682046,252.446875,-36.60833333333333,275.696445205875,10.054111453625,67.32325912463514,0.6618840783925699,-22.71027889149296,290.307831930745,0.7652229514583334,14.61138672487001
2010-02-04,22.01488162645254,-8.544647941975253,206.40479166666668,-21.183333333333323,276.1406331294167,5.7624447867083335,57.43564661349265,0.28629694517048115,-7.713099648856037,291.23941849674935,0.7670181715000001,15.098785367332654
2010-02-05,1.449717860110545,-0.05081552181910904,61.989583333333336,8.797916666666678,275.10876913079164,1.092861453375,18.703345440387483,0.012719165724814593,10.196819004958114,291.46028061870203,0.8927980136250001,16.351511487910354
2010-02-06,0.8497858379105306,-2.0783258155185567,49.49583333333334,5.2999999999999945,274.0574035368333,1.9074447867083333,14.324262259057388,0.0656534762571392,4.071460022391968,289.7629269937334,0.9234637527083334,15.705523456900046
2010-02-07,-0.37589126776780707,-5.098593687800141,10.061041666666666,3.3979166666666694,273.50920183320835,1.9970281200416666,3.2997811911665815,0.155440541505268,-2.076568288901279,288.1990355145433,0.9010803383333333,14.68983368133498
2010-02-08,7.552912468090682,-5.043351842196152,68.35340909090908,-36.73181818181819,274.9022255605833,2.680778120041667,12.222385701954927,0.1458511398537482,-34.22225755592366,287.74008181472624,0.718925175,12.837856254142894
2010-02-09,8.775373745429384,-4.47847277653656,79.16958333333334,-42.70416666666666,276.1603213432083,2.746611453375,18.78198126516717,0.13665168451296045,-38.407265697773845,290.325680670991,0.718612698875,14.16535932778269
2010-02-10,16.157474406004148,-10.632826155050752,285.159375,-28.63541666666667,276.5368958149583,3.989528120041667,71.18453901275032,0.3290512158125978,-23.11076841571327,291.045135348193,0.718446217,14.508239533234649
2010-02-11,6.54692751398542,-7.6078255988105,164.65833333333333,-29.700000000000003,274.62781949908333,2.870778120041667,41.255650060812144,0.24359914714010034,-30.760898084825083,288.7305084762667,0.8008090959583334,14.102688977183378
2010-02-12,8.4080757964959,-6.183165175810298,134.33666666666667,-3.1916666666666678,275.300047303125,2.9661947867083334,35.18911152782262,0.1981223864659295,-0.9667560459810648,290.4868569286156,0.8212868549166666,15.186809625490627
2010-02-13,10.840368206600878,-6.267386680504359,215.23687500000003,-5.093749999999996,275.46280077570833,3.498694786708333,55.787914803941796,0.19632955928087256,-0.5207684739034767,290.5793032926351,0.8086945160833333,15.116502516926737
2010-02-14,9.245881921804076,-7.044466109387371,272.33229166666666,-15.702083333333334,275.663818194125,2.765361453375,68.58034811114894,0.2220531353170426,-13.500667520916629,290.8213884192986,0.8005654106666666,15.157570225173606
2010-02-15,2.0584302176123366,0.18915520693793028,144.1425,3.7499999999999996,275.449080756625,1.317861453375,39.161024915079764,0.006627667409639133,5.997585424550266,291.65969630393596,0.8689463897083334,16.210615547311004
2010-02-16,1.6354032778129726,0.34322433026269183,151.3725,6.4604166666666645,275.385211577375,1.110361453375,41.37763687545022,0.001034736534432992,8.43904427474233,292.0566951380345,0.8945503009166668,16.671483560659496
2010-02-17,3.990535789723969,-0.8856855085009716,150.11395833333333,-6.625000000000003,275.51941385649997,1.6599447867083335,39.01123458263057,0.039538808993467726,-3.520149718777006,291.43879465224575,0.8464021646250001,15.919380795745766
2010-02-18,12.375913129306689,-5.248836384645329,263.30541666666664,-24.28958333333333,275.596783039,3.6107781200416667,67.67721018185424,0.1602450333884599,-17.16250658867197,290.5276064295911,0.7889720731250001,14.93082339059113
2010-02-19,28.432011550759416,-22.56665029945724,231.343125,-25.93541666666667,275.53723542575,8.37827812,59.86975307793427,0.687988209552965,-20.070055415364493,289.8628886552253,0.758591718125,14.325653229475302
2010-02-20,23.140330291516918,-11.214139733840618,241.35791666666668,-20.489583333333332,275.92056792958334,6.204528120041666,62.25327150660891,0.34763191091056717,-8.563392775657034,290.7392064218326,0.7656641952916666,14.818638492249248
2010-02-21,2.1901190051633512,-0.904952654471348,120.85875,-0.045833333333334204,275.4721782555417,1.5957781200416667,31.86095055845322,0.04029590098465167,1.2393330173586692,291.060652248171,0.833584648125,15.588473992629341
2010-02-22,1.9896086255237015,-0.21898808748786638,190.44979166666667,-8.179166666666674,275.7108312267083,1.1695281200416667,47.70630000210749,0.010637668953183216,-6.408546128630839,291.37752817427247,0.8290256144166667,15.666696947564134
2010-02-23,,,222.8827083333333,-36.42499999999999,275.69367667066666,1.1736947867083334,,,,290.03329129534944,0.7609804807083332,14.33961462468276
2010-02-24,,,,,275.1143401233333,1.110361453375,,,,288.56227614984454,0.7482946664583333,13.447936026511206
2010-02-25,,,,,275.7294201063333,1.3407781200416666,,,,289.14373818177154,0.71608584625,13.41431807543818
2010-02-26,,,,,275.51839400366663,1.2866114533750002,,,,288.6674656037639,0.7224141279583334,13.14907160009727
2010-02-27,,,,,275.74813285675003,1.316611453375,,,,289.4746979389065,0.7358121088749999,13.726565082156506
2010-02-28,,,,,275.69405787808336,1.704111453375,,,,287.55417542660086,0.6272287145833334,11.860117548517549
2010-03-01,,,,,275.39020908108336,2.2382781200416666,,,,290.0782341158911,0.7897697516250001,14.688025034807772
2010-03-02,,,,,275.276568075125,2.509111453375,,,,291.10338925002594,0.856407179125,15.826821174900973
2010-03-03,,,,,275.389340233875,1.6432781200416666,,,,291.6777422366018,0.8743337912083334,16.288402002726745
2010-03-04,,,,,275.04514483258333,1.5736947867083335,,,,290.8292376657606,0.86980234575,15.784092833177292
2010-03-05,,,,,275.132945339875,3.052861453375,,,,290.07756758203874,0.81568825175,14.94462224216372
2010-03-06,,,,,275.779321220875,3.901611453375,,,,290.98655231988533,0.7926154024583334,15.207231099010338
2010-03-07,,,,,275.58605799825,2.979528120041666,,,,290.89780890798284,0.810078827875,15.311750909732815
2010-03-08,,,,,275.38965816266665,3.9695281200416663,,,,290.05532784705554,0.788030281,14.665669684388895
2010-03-09,,,,,275.8885685567083,4.900778119958333,,,,288.1748150682131,0.633719163125,12.28624651150478
2010-03-10,,,,,275.6679599655417,2.6082781200416667,,,,290.0871186619118,0.7616354734583334,14.419158696370111
2010-03-11,,,,,275.4492085629167,2.7320281200416665,,,,289.74952557888406,0.7649152986666666,14.300317015967446
2010-03-12,,,,,274.9961756718333,1.304111453375,,,,290.76660867715805,0.8711354642916667,15.770433005324717
2010-03-13,,,,,275.0976869703333,1.2174447867083333,,,,291.26717857487307,0.8854206927083333,16.16949160453974
2010-03-14,,,,,275.2094987179583,1.6257781200416668,,,,289.1800034970827,0.7643646057083333,13.970504779124367
2010-03-15,,,,,275.32262216629164,1.275361453375,,,,290.4562302531257,0.8182590362083334,15.133608086834029
2010-03-16,,,,,274.50870155629167,1.6941114533750001,,,,289.9412477487127,0.8817077424166667,15.432546192421063
2010-03-17,,,,,274.73921858041666,2.1361947867083333,,,,289.8692309145011,0.8494329872083334,15.130012334084412
2010-03-18,,,,,275.2233726215,2.9103614533749997,,,,289.82162436870857,0.792529271875,14.598251747208558
2010-03-19,,,,,274.7091205492083,4.089944786708333,,,,289.4002457140117,0.826745134375,14.691125164803374
2010-03-20,,,,,274.65044569454165,2.432861453375,,,,289.49661855428377,0.8390668590416667,14.846172859742142
2010-03-21,,,,,275.8960771971667,3.955361453375,,,,289.3675232163286,0.6982850467083334,13.471446019161952
2010-03-22,,,,,275.61403279583334,2.4332781200416664,,,,290.94218582519255,0.8121898825833332,15.328153029359223
2010-03-23,,,,,274.6403447001667,3.013278120083333,,,,289.89478099191274,0.8648214325833333,15.25443629174609
2010-03-24,,,,,275.1537519532083,2.1795281200416667,,,,289.8298393555277,0.8037314647499999,14.676087402319387
2010-03-25,,,,,275.42423999425,1.060361453375,,,,291.57831167931977,0.8675421546666667,16.15407168506976
2010-03-26,,,,,274.59448847079165,2.243694786708333,,,,289.7850720020031,0.8639212515833333,15.190583531211495
2010-03-27,,,,,275.28108397029166,3.2249447867083334,,,,289.8005105751167,0.7873291445,14.519426604825043
2010-03-28,,,,,275.5190054765416,2.049111453375,,,,290.6447031118432,0.8023090042500001,15.125697635301568
2010-03-29,,,,,275.43602645383334,1.5732781200416666,,,,290.41272578173226,0.803385275125,14.976699327898928
2010-03-30,,,,,275.63172305916663,1.5870281200416667,,,,290.75414967405874,0.8035718326666667,15.122426614892069
2010-03-31,,,,,274.37882919220834,2.53994478675,,,,289.49976599847116,0.8721549657916667,15.120936806262833
2010-04-01,,,,,274.8020291501667,1.0595281200416666,,,,291.04363523941095,0.90690998475,16.241606089244282
2010-04-02,,,,,275.20201637270833,1.2545281200416667,,,,288.28668658632347,0.7244478052083333,13.084670213615176
2010-04-03,,,,,275.0770726193333,1.5691114533750001,,,,289.18654932177253,0.7749503844166666,14.109476702439204
2010-04-04,,,,,275.681824184375,2.5932781200416666,,,,291.07583320580284,0.8102229774583334,15.394009021427841
2010-04-05,,,,,274.773488635875,2.089111453375,,,,290.27968504560454,0.870069325875,15.50619640972952
2010-04-06,,,,,275.2526628165833,2.6803614533749998,,,,289.8296853983744,0.791040496,14.577022581791086
2010-04-07,,,,,275.74630355795836,2.890361453375,,,,290.21005273679816,0.7586042685833334,14.463749178839814
2010-04-08,,,,,275.57156800929164,3.007861453375,,,,290.1309277605708,0.7726513984166666,14.559359751279104
2010-04-09,,,,,275.81860262454165,1.9699447867083333,,,,290.84488295797854,0.7894909301249999,15.026280333436894
2010-04-10,,,,,275.87661895170834,1.5570281200416665,,,,289.4134508175214,0.7211218097500001,13.536831865813042
2010-04-11,,,,,275.60650935125,2.2245281200416667,,,,289.8066449807174,0.7546734135,14.200135629467423
2010-04-12,,,,,275.884953552,2.747028120041667,,,,286.2712079103865,0.5411563654166667,10.386254358386536
2010-04-13,,,,,275.5952331209167,2.220778120041667,,,,285.35968300844024,0.5139860922916667,9.76444988752357
2010-04-14,,,,,275.665365612625,2.8186947867083334,,,,287.2337321203777,0.6143205684583334,11.568366507752673
2010-04-15,,,,,275.415167449875,2.164111453375,,,,286.9137873887825,0.6139803126666666,11.498619938907508
2010-04-16,,,,,275.25683312475,1.8099447867083331,,,,289.9433303762968,0.7991258123333332,14.686497251546797
2010-04-17,,,,,275.12140190720834,2.7382781200416666,,,,290.2877903694319,0.8318177751250001,15.166388462223557
2010-04-18,,,,,275.1306921634583,10.218278120666666,,,,288.9456725585509,0.7533590319166666,13.814980395092554
2010-04-19,,,,,274.9716462843333,5.438694786749999,,,,289.3959112667755,0.797851496875,14.424264982442205
2010-04-20,,,,,275.4650407970833,3.3849447867083335,,,,288.8288180081536,0.71587473075,13.363777211070243
2010-04-21,,,,,275.71830251204165,3.0761947867083332,,,,289.3739318992732,0.7198819085833333,13.655629387231555
2010-04-22,,,,,275.569768891,3.5345281200416667,,,,288.85416861404923,0.703256595875,13.28439972304924
2010-04-23,,,,,276.034844501875,4.093278120041667,,,,289.56589402740093,0.6913547982083333,13.531049525525958
2010-04-24,,,,,275.85132702666664,5.280778120041666,,,,289.2348234401472,0.6933163117916666,13.383496413480502
2010-04-25,,,,,276.118050880875,3.296611453375,,,,290.3124249079626,0.7232135389166667,14.194374027087633
2010-04-26,,,,,275.21783752516666,2.808278120041667,,,,289.9827144275407,0.8020762127083333,14.764876902374032
