date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2008-09-19,-7.677569136736397,-8.707784210508263,7.249999999999997,3.045833333333327,269.39375,2.191666666666667,0.0,0.2669660540417261,-13.339520013911333,276.75147884597226,0.970625,7.357728845972294
2008-09-20,-8.069946735943235,-9.779950154823855,7.270833333333332,-8.920833333333336,268.77208333333334,3.25625,0.0,0.2981607951223633,-26.77073022410043,275.4987602707453,0.9382083333333333,6.7266769374119875
2008-09-21,12.157645290848086,-20.005532427921608,12.945833333333331,-42.699999999999996,268.2079166666667,5.8308333333333335,0.0329184732809774,0.6099075517898461,-50.54788713707352,273.7999486636803,0.7564166666666666,5.592031997013652
2008-09-22,13.434232591188383,-17.980781530453047,14.295833333333333,-63.17083333333333,269.26916666666665,4.692083333333334,0.0,0.5519698044060498,-67.71738227259799,274.732267354453,0.7177916666666667,5.463100687786304
2008-09-23,6.499940644611477,-5.249969669823535,16.879166666666666,-66.52916666666665,265.2004166666666,2.735416666666667,0.0,0.16640859289274812,-65.27919569187871,269.4420890144663,0.809875,4.241672347799664
2008-09-24,-2.516412139374598,-14.09112133382939,18.362499999999994,-63.40833333333334,258.80791666666664,4.760416666666667,0.0,0.4295952305020664,-80.01586680653732,261.04165448048866,0.7540416666666667,2.2337378138220103
2008-09-25,-10.192694725885707,-18.64751232260818,14.25,-33.15416666666667,262.40791666666667,4.451666666666667,0.0,0.5685056685509328,-61.994373715160556,265.6549979913792,0.7950416666666666,3.247081324712539
2008-09-26,7.22687139122291,-40.35603442301376,12.608333333333333,-15.358333333333329,270.21166666666664,6.6258333333333335,0.0,1.2303321715414206,-48.48749636512417,276.0291736515646,0.6997083333333333,5.817506984897939
2008-09-27,25.520596637747996,-18.418024021249906,7.245833333333331,-18.09166666666667,274.94166666666666,6.738333333333333,3.369415200223936,0.5615092715017601,-10.989094050168577,284.07201865868825,0.7872499999999999,9.130351992021609
2008-09-28,-5.700072012740638,-20.218241350977912,6.412499999999999,-7.895833333333338,271.83666666666664,4.320833333333334,0.1309181698020591,0.6163923968682034,-33.81414669705189,280.0222986468469,0.90125,8.185631980180226
2008-09-29,-0.24476189109656366,-6.400377417255352,7.4958333333333345,-18.825000000000003,268.02708333333334,2.08875,0.0,0.1951279494886587,-25.470139308351918,273.7232199222122,0.8629583333333333,5.696136588878872
2008-09-30,-3.8223748178689276,-5.475471897362947,8.083333333333336,4.916666666666674,267.70125,1.6941666666666668,0.0,0.1669304064686505,-4.381180048565201,273.64630840432454,0.9358333333333334,5.94505840432457
2008-10-01,-1.4669735828738582,-8.730658672639935,6.487499999999997,-18.74166666666667,267.43833333333333,2.9141666666666666,0.0,0.27070356718081157,-28.939298922180466,272.88817760339924,0.8722916666666666,5.449844270065945
2008-10-02,17.15281771939188,-7.303270502580357,13.0375,-60.69583333333335,261.56416666666667,3.9299999999999997,0.0,0.22313032108043157,-50.84628611652182,264.24199045253187,0.7083750000000001,2.6778237858652383
2008-10-03,14.873739562329716,-2.2336014960601096,10.154166666666667,-58.1875,259.4945833333333,2.7891666666666666,0.0,0.07849339280766557,-45.5473619337304,261.9986551045585,0.7640833333333333,2.5040717712252025
2008-10-04,3.819531837250968,0.13390142754613668,8.883333333333336,-43.25833333333333,262.2420833333333,1.3116666666666668,0.0,0.012229258052770801,-39.30490006853623,265.5637948792757,0.8220416666666667,3.32171154594239
2008-10-05,1.5189827173135777,-0.6732213422689299,10.15,6.0333333333333306,261.35541666666666,1.4408333333333332,0.0,0.03537802956890293,6.879094708377978,264.97795843756415,0.9524166666666667,3.6225417708974583
2008-10-06,-0.06700442248691996,-4.667107347162058,9.291666666666666,-14.408333333333337,254.53333333333333,4.029583333333333,0.0,0.14772699868999692,-19.14244510298231,256.27978910076706,0.8422083333333333,1.7464557674337335
2008-10-07,16.928647393269024,-9.129631794651027,6.199999999999999,-45.916666666666664,261.87291666666664,3.529583333333333,0.0,0.2788922106997742,-38.117651068048666,264.9856432700615,0.724125,3.112726603394794
2008-10-08,32.98448806887467,-30.110773892791723,9.795833333333333,-67.99166666666666,269.3,6.567916666666666,0.0,0.917985484946084,-65.11795249058372,273.87266746681115,0.6124166666666667,4.572667466811121
2008-10-09,16.217364812131432,-20.09294028990268,9.445833333333335,-64.89583333333333,266.34083333333336,5.43875,0.0,0.6125723504049359,-68.77140881110458,270.3373023451286,0.6842083333333333,3.996469011795251
2008-10-10,8.242919509244542,-12.749707360358137,6.233333333333331,-39.25833333333333,265.5370833333333,3.8320833333333333,0.0,0.3886996174788072,-43.76512118444692,269.64366205904895,0.7440833333333333,4.1065787257156074
2008-10-11,-4.015730010853031,-3.6018331790290046,6.458333333333336,3.879166666666677,266.19625,1.5633333333333335,0.0,0.11169646035498405,-3.7383965232153593,271.8358914128034,0.9781666666666666,5.639641412803421
2008-10-12,-7.21902050276415,-8.913832719953833,6.720833333333336,-3.7916666666666763,261.96125,2.9741666666666666,0.0,0.27288497595057004,-19.92451988938466,265.5003708779725,0.882375,3.539120877972522
2008-10-13,0.4792118415196173,-4.5428580561024985,8.12916666666667,-34.02916666666666,257.36833333333334,3.6704166666666667,0.0,0.1467587040403489,-38.09281288124955,259.734720065456,0.8804583333333333,2.366386732122629
2008-10-14,-1.459743912979265,-16.243398157117927,4.787499999999999,-20.50833333333333,265.16125,5.361250000000001,0.0,0.4952115740208137,-38.21147540343052,269.79675680628264,0.846,4.635506806282635
2008-10-15,3.9260996863345965,-23.292130359997284,3.8416666666666672,-14.645833333333341,269.5420833333333,5.352083333333333,0.0,0.7101058797119835,-34.01186400699603,275.64062429953657,0.7947916666666667,6.0985409662032595
2008-10-16,-3.7835834174174234,-2.9403756672584844,4.945833333333334,-9.333333333333336,265.9770833333333,1.74,0.0,0.08991672240288684,-16.057292418009244,271.4174457072996,0.9539583333333334,5.440362373966224
2008-10-17,-8.089410796568606,-7.497091363657668,4.733333333333334,-2.0333333333333266,265.41125,3.1875,0.0,0.23051664318317833,-17.6198354935596,270.53701174806935,0.9585833333333333,5.125761748069363
2008-10-18,4.979883628948065,-4.319629330779799,6.574999999999999,-24.433333333333337,263.75708333333336,3.285,0.0,0.13735383646796115,-23.77307903516507,268.0693864499024,0.9125416666666667,4.312303116569081
2008-10-19,5.461339109001874,-12.096953143077533,5.641666666666668,-29.8625,265.1120833333333,5.054166666666666,0.0,0.37482387125185784,-36.49811403407566,269.5046150239843,0.8258333333333333,4.392531690650955
2008-10-20,-4.005003722882102,-22.62238764968397,2.6041666666666674,-23.495833333333334,268.41375,7.4975,0.0,0.6896874710418812,-50.123224705899396,274.5234536309411,0.8725,6.109703630941087
2008-10-21,0.3146636942041988,-6.498388326276284,6.191666666666667,-40.520833333333336,258.70166666666665,2.8504166666666664,0.0,0.19811600260771617,-46.70455796540542,261.1961662368679,0.8054166666666666,2.494499570201248
2008-10-22,-18.99207612270582,-12.180269871961778,4.066666666666667,-23.724999999999998,256.7545833333333,4.065833333333333,0.0,0.3717243076684688,-54.8973459946676,258.8430936220529,0.8440416666666667,2.088510288719553
2008-10-23,-26.045981155944897,-11.817653007525754,5.2125,-40.6,252.3983333333333,4.793333333333333,0.0,0.3602841283875167,-78.46363416347064,253.74836965164695,0.7840416666666666,1.3500363183136355
2008-10-24,-13.288399226344323,-8.628784326184055,4.400000000000001,-6.7,256.78125,3.0316666666666667,0.0,0.26497980271451893,-28.617183552528378,258.9388445832066,0.86075,2.1575945832065884
2008-10-25,-14.09197465955115,-14.697009234208197,2.8874999999999997,-8.941666666666663,258.8566666666666,4.140416666666667,0.0,0.4480669011417023,-37.730650560426014,261.29475449918726,0.8125833333333333,2.438087832520592
2008-10-26,4.46087004418302,-21.365070718985578,2.8333333333333335,-21.829166666666666,262.64375,6.29375,0.0,0.651355719873095,-38.733367341469226,265.7585780883712,0.7140416666666667,3.114828088371231
2008-10-27,34.37183450653813,-23.57352285562719,2.2499999999999996,-17.262500000000006,274.03041666666667,9.178749999999999,1.8763838879173969,0.7186846770381745,-6.464188349089066,282.5169847479049,0.7904166666666667,8.486568081238289
2008-10-28,25.929575728239683,-23.51947062065143,1.3666666666666665,-13.845833333333324,274.4295833333333,8.10125,0.4088793866418748,0.7170367895639662,-11.435728225745068,283.46646871654445,0.81725,9.036885383211116
2008-10-29,15.348723076609877,-18.463988513829296,3.129166666666667,-25.095833333333335,273.79041666666666,6.013749999999999,0.3855336468583767,0.5629105884244348,-28.211098770552763,282.3054898598189,0.81175,8.515073193152249
2008-10-30,94.78960818931343,26.227558750299796,0.9083333333333335,4.504166666666658,278.48625,9.469583333333333,32.73456165292952,0.05606524820703611,125.52133360627988,290.23719659125237,0.786,11.750946591252385
2008-10-31,-7.878221160755099,-28.94289238269864,1.7166666666666666,-25.075,268.19041666666664,6.1225,0.2850924105489683,0.8823803464591247,-61.89611354345374,274.30972890810983,0.8490000000000001,6.119312241443154
2008-11-01,-1.4228500050180708,-8.008946851228137,2.8750000000000004,-49.679166666666674,261.45,2.8395833333333336,0.0,0.24416831614188692,-59.110963522912876,264.59420425048364,0.8255416666666666,3.144204250483677
2008-11-02,-8.923797873382641,-4.453625649709765,2.4666666666666672,-3.354166666666662,261.10375,2.0654166666666667,0.0,0.1363763171304414,-16.731590189759068,264.7114270094963,0.9641666666666667,3.6076770094962662
2008-11-03,1.3524487469157445,-12.865277105700445,1.4208333333333332,-27.625,263.4,5.479166666666667,0.0,0.3922229858618613,-39.137828358784695,267.2948398042877,0.8624583333333334,3.8948398042876726
2008-11-04,6.065128931608874,-13.032012685169638,1.9416666666666667,-49.762499999999996,261.32666666666665,5.513750000000001,0.0,0.3973062441773652,-56.72938375356077,264.40303141270306,0.787,3.076364746036392
2008-11-05,-1.0954964705760653,-5.4156843715114755,2.15,-45.09166666666667,256.61625,3.453333333333333,0.0,0.1651076675012662,-51.602847508754216,258.73466489204515,0.8429583333333333,2.118414892045165
2008-11-06,14.26584788479279,-3.9845123731483074,2.979166666666666,-66.6125,256.06166666666667,4.167916666666667,0.0,0.1214756065772796,-56.33116448835552,257.9083395534142,0.7877916666666667,1.8466728867475137
2008-11-07,-3.3183311212526956,-3.9184912655011064,1.6083333333333332,-10.175,257.2270833333333,2.1308333333333334,0.0,0.1194628247492211,-17.4118223867538,259.5947516794051,0.8983333333333333,2.3676683460717243
2008-11-08,-4.484883861188759,-2.030270545040987,1.5416666666666667,-12.141666666666667,258.2225,1.5658333333333332,0.0,0.06255914467412335,-18.656821072896417,260.98613251200516,0.9610416666666667,2.7636325120051723
2008-11-09,0.0,0.0,1.15,-0.08333333333334163,260.62708333333336,0.0,0.0,0.0,-0.08333333333334163,264.1262866874802,0.9985833333333334,3.4992033541468928
2008-11-10,2.1078468460259088,-0.13406240524139176,0.23750000000000002,0.47500000000000026,256.3895833333333,0.71375,0.0,0.006614035073707532,2.4487844407845176,258.73295316453647,0.9730416666666666,2.343369831203166
2008-11-11,26.05200977492605,-3.900653986627647,1.2750000000000001,-65.84583333333333,261.1879166666667,4.357916666666667,0.0,0.12759541685818437,-43.694477545034935,263.9713303339507,0.7524166666666666,2.783413667284042
2008-11-12,0.30806046554099437,0.00832662614729427,1.445833333333333,-18.48750000000001,259.42625,0.7687499999999999,0.0,0.005307789414321631,-18.17111290831172,262.60742654659697,0.994875,3.1811765465969715
2008-11-13,,,1.260869565217391,0.2173913043478236,263.80541666666664,1.4716666666666667,0.0,,,268.35455404280845,0.9727083333333333,4.549137376141786
2008-11-14,,,0.875,0.6350000000000051,265.42041666666665,2.513333333333333,0.0,,,270.5746106761281,0.9625416666666666,5.154194009461423
2008-11-15,-1.2964148073207122,-22.13179420428759,0.8041666666666667,-6.783333333333334,268.65541666666667,7.077500000000001,0.0,0.5060480820175841,-31.461542344941638,274.9981105074832,0.899625,6.342693840816534
2008-11-16,-0.9757132694435106,-16.03877137548484,0.8583333333333334,-6.6749999999999945,270.77708333333334,5.038749999999999,0.0,0.4889731287374335,-23.689484644928346,278.4162559432812,0.9028333333333333,7.639172609947913
2008-11-17,-22.494992805162692,-17.525553857427354,0.725,-7.612500000000002,265.35375,7.187083333333334,0.0,0.5343005833739309,-47.63304666259004,270.66772909208095,0.956875,5.313979092080913
2008-11-18,-1.1333257344075414,-17.560561119378043,0.7291666666666666,-9.762500000000005,271.2870833333333,6.4175,0.29090856673275456,0.5371863013871601,-28.456386853785588,279.4941241287415,0.9158333333333334,8.207040795408117
2008-11-19,4.705574574107708,-5.801104033946242,0.9500000000000001,-16.0,262.94,4.707916666666667,0.0,0.18355086692581077,-17.095529459838534,266.9032602630259,0.9238750000000001,3.963260263025923
2008-11-20,17.43861357403979,-6.6591108877279455,0.9375,-41.329166666666666,260.34458333333333,4.979583333333333,0.0,0.21926395079255984,-30.549663980354826,263.09683042428395,0.7781250000000001,2.7522470909506005
2008-11-21,8.689753799072752,-1.8662967969888349,0.6333333333333333,-1.9541666666666668,268.19541666666663,3.9129166666666664,3.964180459513559,0.1370006661240615,4.869290335417252,275.1461904277078,0.8872916666666667,6.950773761041115
2008-11-22,1.1326785670542279,-23.302203253141457,0.6250000000000001,-18.191666666666666,269.76166666666666,6.3429166666666665,0.0,0.7104129714436906,-40.3611913527539,276.3746499566975,0.8504166666666667,6.61298329003088
2008-11-23,1.178427381753685,-4.479635438826713,0.6083333333333334,-1.3374999999999975,261.85541666666666,3.3275,0.0,0.1683821423713363,-4.638708057073025,265.43118659452284,0.913875,3.5757699278561694
2008-11-24,-8.72737655095093,-5.059616728445731,0.7208333333333333,-5.487499999999996,260.6045833333333,2.5733333333333333,0.0,0.16182709740119705,-19.27449327939666,264.03780393253606,0.979625,3.433220599202739
2008-11-25,3.652731908998541,-3.559211847595284,0.6499999999999999,-8.354166666666666,259.3125,2.842916666666667,0.0,0.11483686378131597,-8.260646605263409,262.0424530954837,0.8805833333333334,2.7299530954837237
2008-11-26,19.142523145858767,1.4136463665631405,0.7958333333333334,-40.85,253.82000000000002,3.2579166666666666,0.0,-1.3565578887451168e-05,-20.293830487578095,255.51303009301384,0.9155000000000001,1.6930300930138256
2008-11-27,15.878334971847643,-6.517076301263937,0.5208333333333334,-50.916666666666664,257.28249999999997,6.082916666666667,0.0,0.1986857418592806,-41.555407996082955,259.41301963113125,0.8175416666666666,2.1305196311312584
2008-11-28,27.300842042145874,-6.674525887106564,0.34166666666666673,-60.77916666666667,257.27875,7.245416666666666,0.0,0.2034858986048,-40.152850511627356,259.33218165456407,0.8012916666666667,2.0534316545640388
2008-11-29,25.021429098694785,-17.532687232030913,0.34166666666666673,-30.116666666666674,268.51916666666665,7.1866666666666665,0.0,0.5345180581677726,-22.627924800002805,274.41686398580396,0.7869166666666666,5.897697319137289
2008-11-30,20.963099232390718,-20.54177261761806,0.3541666666666667,-27.01666666666667,271.93125,6.309166666666667,0.0,0.6262558765568798,-26.595340051894013,279.0104717979748,0.77025,7.079221797974796
2008-12-01,66.45931060544777,-61.65032511259673,0.4166666666666667,-36.849999999999994,272.97041666666667,13.304166666666667,5.24168055739897,1.8795300246042181,-32.04101450714896,279.8966998165012,0.6732916666666666,6.926283149834563
2008-12-02,30.212663624188462,-49.52109175031484,0.29583333333333334,-42.8125,266.8258333333333,10.15375,0.0,1.5097467633123498,-62.12092812612638,271.0721588640489,0.6815833333333333,4.246325530715583
2008-12-03,4.8298282955909135,-5.786235155420896,0.23749999999999993,-15.837500000000011,263.9675,2.6462499999999998,0.0,0.19465460776836768,-16.793906859829992,268.1048751691506,0.8675416666666668,4.137375169150578
2008-12-04,11.215396776552312,-12.416289875712136,0.22499999999999998,-23.379166666666674,265.0445833333333,5.32,0.0,0.3950716440940139,-24.580059765826494,269.3117845361915,0.81625,4.267201202858168
2008-12-05,31.484703928092188,-28.832476420385873,0.21666666666666665,-42.887499999999996,266.0495833333333,8.328750000000001,0.0,0.8790141011719604,-40.23527249229368,270.10983765366046,0.7060833333333333,4.060254320327114
2008-12-06,20.303280308996502,-9.370984608037094,0.26249999999999996,-53.604166666666664,261.83708333333334,6.122916666666666,0.0,0.2892921211736762,-42.67187096570726,265.13681745543073,0.8140416666666667,3.29973412209736
2008-12-07,22.645239221005312,-8.119410063906244,0.2291666666666667,-53.958333333333336,257.99625,6.11375,0.0,0.2475360019483051,-39.43250417623427,260.217646685015,0.7839583333333334,2.2213966850149993
2008-12-08,30.384797932462263,-13.295302349952294,0.2333333333333333,-54.22083333333334,260.8979166666667,7.63625,0.0,0.4068990267489848,-37.13133775082337,263.7076329505008,0.76275,2.809716283834137
2008-12-09,18.928581938179587,-73.35261301663934,0.08749999999999998,-18.066666666666666,269.30625,16.27541666666667,0.0,2.236297023513633,-72.49069774512641,275.0770026066354,0.7604166666666666,5.7707526066354164
2008-12-10,-3.2221954637116372,-37.02353928936762,0.17499999999999996,-17.29583333333333,263.76416666666665,7.733333333333333,0.0,1.1287570249496786,-57.54156808641258,267.73236990695364,0.817875,3.968203240286956
2008-12-11,-4.715924466813606,-2.1124101921217826,0.21249999999999994,-8.762499999999998,257.7495833333333,1.7933333333333332,0.0,0.06466524846471203,-15.590834658935387,260.41339184479517,0.965875,2.6638085114618257
2008-12-12,-6.806985094861971,-2.1283206735459212,0.1708333333333333,-1.3250000000000017,256.98291666666665,2.004583333333333,0.0,0.0673290140152279,-10.260305768407894,259.5053191112347,0.98875,2.5224024445680384
2008-12-13,2.0892701799259146,-2.667853896828632,0.29583333333333334,-22.304166666666664,253.08416666666668,3.4012499999999997,0.0,0.0823327373840091,-22.882750383569384,254.70625110041306,0.8929166666666667,1.6220844337464027
2008-12-14,6.453734360315351,-3.4224174749882486,0.1958333333333333,-25.474999999999998,256.3854166666667,3.1750000000000003,0.0,0.11646589838709746,-22.443683114672897,258.5894808043364,0.8788333333333332,2.204064137669757
2008-12-15,-0.7072378529845822,-0.30458675304494603,0.19583333333333333,0.8124999999999988,255.50125,0.8958333333333334,0.0,0.009731904063321318,-0.1993246060295295,257.7343217726044,0.9904999999999999,2.233071772604402
2008-12-16,-13.078261515409672,-3.690331212590902,0.2416666666666667,0.8541666666666643,248.70875,4.185416666666667,0.0,0.1125069219364329,-15.914426061333911,249.8538954374618,0.909875,1.1451454374618137
2008-12-17,-12.239412369930198,-2.526211155442823,0.19583333333333333,-23.270833333333332,246.54791666666665,3.7550000000000003,0.0,0.0770164586557008,-38.03645685870635,247.43491132716818,0.9315833333333333,0.8869946605015357
2008-12-18,-4.25864999473133,-3.896191061432789,0.2583333333333333,-44.30833333333334,246.52583333333334,5.435,0.0,0.1187829596710616,-52.46317438949745,247.35159296614327,0.86225,0.8257596328099339
2008-12-19,6.686151093142484,-3.2090040395801114,0.27083333333333326,-57.04583333333334,244.41916666666668,5.248333333333333,0.0,0.0978327272476069,-53.568686279770965,245.007039602197,0.7690833333333332,0.5878729355303433
2008-12-20,13.642297683305026,0.0632924277414376,0.2541666666666667,-44.11666666666667,249.39208333333332,1.9845833333333334,0.0,0.0035013300582707814,-30.411076555620202,250.42450120015607,0.8322916666666668,1.032417866822712
2008-12-21,0.06610642869732349,-0.41537796793050336,0.17500000000000002,-2.5458333333333307,251.63250000000002,1.0854166666666667,0.0,0.013585874908115948,-2.895104872566511,253.08446074704375,0.9366666666666666,1.4519607470437457
2008-12-22,-1.189556306221942,-0.40678525754516714,0.24166666666666667,2.6250000000000036,252.41291666666666,1.1366666666666667,0.0,0.014613010773451248,1.0286584362328943,254.04033922708058,0.9778333333333333,1.627422560413888
2008-12-23,-3.9530647809990467,-2.892344951644675,0.2625,0.3458333333333338,251.0675,4.164583333333334,0.0,0.0881787592879664,-6.4995763993103886,252.5060332206244,0.9265,1.4385332206244097
2008-12-24,-3.005344219628721,-2.4495948879145533,0.22916666666666663,-17.708333333333332,252.10875,3.7908333333333335,0.0,0.0753420834736772,-23.163272440876607,253.65371106275884,0.9339166666666667,1.5449610627588537
2008-12-25,26.660785677545167,-5.336399922717991,0.22500000000000006,-55.31666666666666,253.86749999999998,7.735833333333333,0.0,0.162690526931133,-33.99228091183949,255.42652912964363,0.8015833333333333,1.559029129643605
2008-12-26,32.097991186093914,-19.238106400018744,0.1666666666666667,-28.225000000000005,263.33416666666665,10.405416666666666,0.0,0.5871733551678034,-15.365115213924836,267.5275595660255,0.8199583333333332,4.193392899358855
2008-12-27,30.134504017960964,-30.91135090063896,0.20000000000000004,-34.837500000000006,263.615,8.40875,0.0,0.9427343596522911,-35.614346882678,267.2686406678201,0.772625,3.653640667820073
2008-12-28,5.839128241390948,-3.5684610924004816,0.2541666666666666,-2.708333333333331,252.29208333333335,4.4558333333333335,0.0,0.1146657502394636,-0.4376661843428642,253.76792318949592,0.876875,1.4758398561625725
2008-12-29,28.5226939045522,-8.142271109212059,0.2916666666666666,-66.47500000000001,249.99708333333334,8.34875,0.0,0.2482329653620038,-46.09457720465986,250.95566113153552,0.736125,0.9585777982021769
2008-12-30,41.132214642085664,-8.32654420100827,0.19999999999999998,-23.629166666666663,266.2341666666667,6.045833333333333,0.0,0.2584709382391094,9.176503774410731,270.6507413196222,0.7362500000000001,4.416574652955546
2008-12-31,53.39462967056546,-33.05873510132564,0.35000000000000003,-44.72083333333333,268.63875,8.472916666666666,0.0,1.0078598139571393,-24.384938764093505,273.1785622580736,0.6489166666666667,4.539812258073627
2009-01-01,71.91987068928843,-33.04791053525792,0.29583333333333334,-65.77916666666665,268.13416666666666,8.764999999999999,0.0,1.0075298060149194,-26.90720651263616,272.2199912413262,0.6144583333333333,4.085824574659566
2009-01-02,56.82856484360792,-20.037285108354233,0.3458333333333334,-54.92083333333334,271.91041666666666,6.081666666666667,0.0,0.6108755939879333,-18.129553598079646,277.5965549935711,0.6224583333333333,5.686138326904441
2009-01-03,15.754538913383511,-1.5849566089765623,0.3708333333333333,-37.037499999999994,268.74375,2.4345833333333333,0.0,0.059987281068242124,-22.867917695593047,274.2301295424158,0.7875833333333334,5.4863795424158015
2009-01-04,0.7622833333019159,-0.2646949857588394,0.2916666666666667,-21.78333333333333,262.16,1.4329166666666666,0.0,0.014543724628488418,-21.285744985790256,266.00539982708,0.9615833333333333,3.8453998270800347
2009-01-05,30.21739984877155,-3.5360895309968483,0.32916666666666666,-41.47083333333333,266.54583333333335,4.557083333333334,0.0,0.13136659271539372,-14.789523015558629,271.4477019657118,0.8322083333333333,4.901868632378481
2009-01-06,62.504941659137536,-43.81208318606056,0.29999999999999993,-51.12500000000001,271.2104166666667,8.76375,0.0,1.3393669688506753,-32.43214152692304,276.7755880420977,0.6368333333333333,5.565171375431054
2009-01-07,24.864003698511112,-13.178728560585638,0.36250000000000004,-51.7125,265.3070833333333,4.304166666666666,0.0,0.4017791628915298,-40.027224862074526,269.2785948997651,0.7311666666666666,3.9715115664317957
2009-01-08,16.178767012682453,-11.74205831810491,0.30416666666666664,-20.775,265.73791666666665,3.2841666666666662,0.0,0.3597977860757159,-16.338291305422455,270.26317884387413,0.8144999999999999,4.525262177207455
2009-01-09,-2.584039766974221,-1.2226855906638001,0.3958333333333334,-9.316666666666672,259.4841666666667,1.28,0.0,0.03731395079291116,-13.123392024304692,262.7181923503203,0.9831249999999999,3.2340256836536505
2009-01-10,-7.166208325987334,-6.294711896406398,0.4791666666666667,-10.024999999999997,258.12166666666667,3.1004166666666664,0.0,0.19197815305421337,-23.48592022239373,260.72433126506786,0.9049166666666667,2.6026645984011822
2009-01-11,9.758962271847421,-3.8439684064825186,0.4458333333333333,-68.13333333333334,251.16,5.579583333333333,0.0,0.13115938855953924,-62.218339467968434,252.43301655655227,0.845125,1.2730165565522757
2009-01-12,26.52508775314155,-0.4776719675314607,0.6250000000000001,-50.17083333333333,256.81374999999997,4.72125,0.0,0.04607132007852103,-24.123417547723246,258.96238442115794,0.8457083333333334,2.14863442115794
2009-01-13,23.076681804814967,-8.47994780211434,0.6791666666666667,-52.57083333333333,255.07458333333332,6.920833333333333,0.0,0.2585276958725038,-37.974099330632704,256.7384465351982,0.7522916666666667,1.663863201864886
2009-01-14,15.79102771694324,-3.1818294780670127,1.0041666666666667,-42.65833333333333,252.5616666666667,4.360416666666667,0.0,0.09735321793545242,-30.049135094457103,253.96944525035312,0.816875,1.4077785836864425
2009-01-15,9.318963799355592,-5.344923985773826,1.1,-74.29583333333333,245.27291666666667,8.620833333333334,0.0,0.1629503995662862,-70.32179351975157,245.93225791933526,0.8002916666666667,0.6593412526685931
2009-01-16,2.3052176403709357,-1.9735638824401416,0.8291666666666667,-52.21666666666667,243.38583333333335,2.9204166666666667,0.0,0.0601679320546311,-51.88501290873588,243.90021447052342,0.7456666666666667,0.5143811371900853
2009-01-17,-3.0346954578490535,-1.351874943734052,1.2208333333333334,-34.462500000000006,245.16916666666665,2.612083333333333,0.0,0.041214536040444,-38.84907040158311,245.91056757627734,0.8919583333333333,0.7414009096106966
2009-01-18,-0.6333499154316964,-0.8782573626666826,0.9875000000000002,-11.045833333333334,247.07833333333335,2.10125,0.0,0.027155989893993093,-12.557440611431714,248.009108077174,0.92775,0.9307747438406722
2009-01-19,-2.146308784035609,-1.6328349227364913,1.2499999999999998,1.5499999999999983,249.25750000000002,2.1529166666666666,0.0,0.0497801472563265,-2.229143706772102,250.37166220779133,0.9017083333333334,1.1141622077913074
2009-01-20,9.626794136666781,-1.6340538111460112,1.3125000000000002,-23.39166666666667,248.00333333333333,3.734166666666667,0.0,0.06183423002316975,-15.3989263411459,248.91930509452138,0.7992916666666666,0.9159717611880455
2009-01-21,76.21257129512982,-18.265719890125492,1.1083333333333332,-39.587500000000006,266.49791666666664,6.855,0.0,0.5581189269348358,18.359351405004322,269.8617529227095,0.5626666666666666,3.3638362560428163
2009-01-22,63.50777562605966,-37.88849062228473,1.15,-37.70416666666667,267.4916666666667,6.730416666666667,0.0,1.1551043012580795,-12.084881662891737,270.6283977392331,0.4795,3.1367310725663984
2009-01-23,47.921372602657165,-36.62745943435638,1.3375000000000001,-47.38333333333333,262.78249999999997,8.768333333333333,0.0,1.116659313736199,-36.08942016503255,265.32162083552925,0.5826250000000001,2.53912083552922
2009-01-24,48.04033875731516,-15.636042929453781,2.1041666666666665,-59.35,260.22499999999997,6.953749999999999,0.0,0.476695169056035,-26.94570417213863,262.4499565410292,0.6437499999999999,2.2249565410292385
2009-01-25,48.55551261944793,-29.576596906376093,1.0833333333333333,-29.17916666666667,264.885,6.547499999999999,0.0,0.9017000609424456,-10.200250953594827,268.0657463449476,0.6101666666666666,3.1807463449476523
2009-01-26,80.79799877213982,-53.09686338679298,1.3624999999999998,-55.87916666666667,268.5758333333333,8.669166666666667,0.0,1.6187611138387124,-28.178031281319846,272.02680347832023,0.48025,3.450970144986885
2009-01-27,56.16115373579734,-40.515677355418156,2.0708333333333337,-50.90416666666667,265.4475,9.336666666666666,0.0,1.235199196721287,-35.25869028628748,268.74391707967663,0.5955833333333334,3.296417079676651
2009-01-28,62.369197530769036,-28.766518440278976,4.266666666666667,-69.3125,263.31458333333336,7.826666666666667,0.0,0.8770032439097037,-35.70982090950995,265.9196104208963,0.5696666666666667,2.60502708756294
2009-01-29,52.25234209990335,-15.380548651626171,4.879166666666666,-69.88333333333334,260.4791666666667,6.83125,0.0,0.46890592925211627,-33.01153988505616,262.7230586927926,0.6405833333333334,2.2438920261259603
2009-01-30,19.541729670332515,-8.039412687874512,2.6125,-39.97083333333334,259.9470833333333,5.119166666666667,0.0,0.2450971264052063,-28.46851635087533,262.54255253551236,0.781875,2.5954692021790557
2009-01-31,-4.306627082240625,-14.83772399956929,2.6375,-20.474999999999998,258.2283333333333,4.89,0.0,0.4523568643481947,-39.61935108180992,260.423614117273,0.7705416666666666,2.195280783939707
2009-02-01,14.573911708244154,-11.806854143744163,6.141666666666666,-65.1375,252.11125,6.4875,0.0,0.3599549040294609,-62.3704424355,253.17943579668687,0.6729583333333333,1.0681857966868666
