date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2013-04-18,3.8714983052488123,-16.803455799433113,142.46437500000002,-81.87708333333332,271.13062499999995,1.9287500000000002,16.523993601864454,0.5135147604738689,-94.80904082751765,277.94817394708036,0.4930395833333334,6.817548947080335
2013-04-19,2.699211840291755,-7.425370962231081,79.85958333333333,-40.61041666666666,271.7881249999999,1.4827083333333337,13.737637175279103,0.22637687054931732,-45.33657578860598,281.44465527135395,0.6575104166666667,9.656530271353894
2013-04-20,7.09119100848761,-11.789742698222689,116.97041666666668,-71.18958333333335,272.985625,2.6654166666666668,23.05746234496392,0.35943322834383923,-75.88813502306843,284.2092109713064,0.6924083333333334,11.223585971306482
2013-04-21,4.922900725073856,-5.256554529500293,101.40270833333331,-58.866666666666674,271.6704166666667,1.8077083333333333,17.999865151453893,0.1629272856697571,-59.20032047109311,281.211563476396,0.6535541666666665,9.54114680972937
2013-04-22,5.429553123479395,-9.95360772632023,100.448125,-89.27916666666665,272.5904166666666,2.1418749999999998,17.149010183678467,0.3042446318117183,-93.8032212695075,282.65443254992647,0.6470604166666664,10.06401588325983
2013-04-23,11.221576058983642,-31.556762397118643,198.99625,-105.26875000000001,273.4860416666666,3.303124999999999,38.40042452943231,0.962069255861345,-125.60393633813503,281.21036327794496,0.4630229166666667,7.724321611278294
2013-04-24,17.499708061416456,-45.161366082467,236.24749999999995,-118.83333333333336,273.74854166666665,3.5174999999999996,41.312469854284444,1.3768320499383027,-146.49499135438387,278.8443085130994,0.29349166666666665,5.095766846432714
2013-04-25,33.2252189391618,-74.41055300893821,238.26520833333336,-120.24166666666666,274.71562499999993,5.3116666666666665,40.345384164807484,2.268550381077015,-161.42700073644306,278.97510317156133,0.22729375,4.259478171561338
2013-04-26,29.58305578713423,-74.36866703761218,240.72541666666666,-115.8604166666667,274.85437500000006,5.659999999999999,38.58705180546313,2.2672734058044086,-160.6460279171446,279.96590481520235,0.2758375,5.111529815202405
2013-04-27,21.615396916777694,-53.97096533012395,236.68875,-117.50208333333335,274.36875000000003,4.236666666666667,42.39867554593806,1.6454098110524733,-149.85765174667964,279.14577991228316,0.2711541666666667,4.777029912283095
2013-04-28,6.110591172754198,-16.717007757651533,226.82354166666673,-105.92083333333335,273.11604166666666,1.9812500000000002,45.22977861545079,0.5096504835077955,-116.52724991823071,280.7007667328581,0.4570999999999999,7.584725066191422
2013-04-29,7.011757237974353,-19.31719853308972,212.91354166666667,-108.55416666666667,273.5177083333333,2.3354166666666667,42.39455713098275,0.5398454918209971,-119.72362311329717,281.56680502296416,0.4718666666666666,8.049096689630796
2013-04-30,,,162.46886363636366,-111.64772727272727,273.0943478260869,2.6384782608695656,,,,280.780952120378,0.46946304347826084,7.686604294291034
2013-05-01,1.3937764247015754,-11.175194483925827,126.6275,-45.720833333333324,272.72583333333336,2.142916666666667,24.85561698617821,0.3406975311966096,-55.502251392557575,284.9909707942976,0.7666166666666667,12.265137460964255
2013-05-02,8.121129120268842,-8.22242413913588,69.19104166666666,-41.05208333333335,273.38395833333334,3.4652083333333334,12.859009298302366,0.2711561204744277,-41.153378352200384,286.0025250490956,0.7643729166666667,12.618566715762293
2013-05-03,7.43014090349853,-2.2518952594259845,47.298125,-30.27083333333333,273.8702083333333,2.1683333333333334,9.095890096238643,0.07540193031827001,-25.092587689260785,286.60431275567527,0.73568125,12.734104422341893
2013-05-04,9.391375650898565,-5.442086968729661,37.12333333333334,-51.87083333333333,273.5139583333333,2.6325000000000003,6.571977630932155,0.17535190719103577,-47.921544651164425,285.9785257626216,0.7420270833333333,12.464567429288236
2013-05-05,12.015484080620153,-9.997360745549605,50.02291666666667,-76.33333333333336,272.8410416666667,2.5425,5.37033093833698,0.3068976374625026,-74.3152099982628,282.92946773263685,0.6359041666666666,10.088426065970246
2013-05-06,10.593902538523155,-13.277480601370835,96.83750000000003,-74.73958333333333,273.57020833333326,2.990625,14.85899130210765,0.4051556713304684,-77.42316139618102,282.8463542229341,0.56340625,9.276145889600771
2013-05-07,5.292409728362156,-4.702049634649332,85.29875,-91.11874999999999,272.4727083333333,1.7270833333333335,12.574278968078694,0.14335112506482084,-90.52838990628716,280.93795394668916,0.5381916666666666,8.465245613355854
2013-05-08,13.164619218036984,-13.32092263628632,154.65354166666668,-99.79583333333333,274.18791666666664,2.487708333333333,24.13703584650027,0.40611422574987227,-99.95213675158266,281.8537656273068,0.43299791666666665,7.6658489606401305
2013-05-09,10.753509940515317,-14.848589816206186,198.670625,-98.11666666666666,274.65770833333335,2.433541666666667,38.98046067226395,0.4526881298942181,-102.21174654235755,282.60348163537685,0.43138125000000005,7.9457733020434915
2013-05-10,17.796609549385263,-33.02978019325665,211.82375000000002,-102.28750000000002,275.1716666666666,3.6070833333333336,40.57933682149673,1.006977067289123,-117.52067064387137,282.18905580121424,0.3688145833333334,7.017389134547614
2013-05-11,8.223435639867374,-16.896100965387998,130.13854166666667,-87.08749999999999,273.8439583333334,2.3156250000000003,21.37756929270565,0.5151104881473265,-95.76016532552063,282.2153021374923,0.48455,8.37134380415908
2013-05-12,5.057474316209205,-19.370785406669288,81.34645833333333,-62.229166666666664,272.816875,3.502291666666666,14.864991383504417,0.590556054741082,-76.54247775712675,283.7922190745924,0.6924333333333333,10.975344074592506
2013-05-13,7.191633942046848,-18.495041502762266,103.40375000000002,-60.50624999999997,273.7708333333333,2.8479166666666664,20.346156704046702,0.5638572991667818,-71.80965756071541,285.00564405000523,0.6640791666666666,11.234810716671946
2013-05-14,2.4094847988767447,-7.073147919769028,100.47916666666664,-59.92291666666669,273.3464583333333,1.8129166666666665,20.336700459590087,0.21563866629077058,-64.58657978755896,285.46183674031994,0.7314145833333335,12.115378406986641
2013-05-15,-1.2087283627919525,-6.602363509294417,53.891041666666666,-19.066666666666666,272.1814583333333,1.4672916666666662,8.804115212083321,0.20128588821560964,-26.877758538753042,284.9153250568405,0.8460624999999999,12.733866723507262
2013-05-16,,,19.468958333333333,-1.7541666666666555,272.0918749999999,,3.395427206095314,,,286.14256937039016,0.9337291666666667,14.050694370390218
2013-05-17,,,8.862708333333336,0.2270833333333352,272.07104166666664,,1.6232414766332544,,,286.1079918423911,0.9351249999999998,14.036950175724378
2013-05-18,0.24594630018822608,-2.2770375314237072,16.353124999999995,1.412500000000006,272.30875,1.6083333333333334,3.6982314832225294,0.0829503127979404,-0.6185912312354755,286.53524252511426,0.92875,14.226492525114315
2013-05-19,,,14.870000000000012,7.466666666666652,271.5116666666667,,3.2901959469170308,,,284.6935642088833,0.9147083333333335,13.181897542216605
2013-05-20,7.124370878384042,-4.593803974611875,23.635624999999994,-34.57291666666668,272.7020833333333,2.38475,4.5636560748174295,0.12325283296164831,-42.58193309622784,284.2831223762734,0.74005625,11.581039042940075
2013-05-21,9.1516745391549,-3.9317181353015527,31.370833333333334,-70.00833333333335,273.96375000000006,2.4220833333333327,3.51565539972685,0.13831975144094114,-64.78837692947998,283.71697906238853,0.5657562500000001,9.753229062388485
2013-05-22,9.378865271821098,-6.782215417699155,53.911249999999995,-72.48541666666667,274.0166666666666,2.382083333333333,7.222052450357407,0.21541627457606743,-69.88876681254473,283.371027562911,0.5376,9.354360896244367
2013-05-23,8.449048881281142,-3.322823959838797,41.35869565217391,-67.85217391304346,274.33229166666666,2.174375,5.072078029663563,0.10848995725206582,-62.72594899160112,284.6228469189908,0.57455,10.290555252324147
2013-05-24,3.176609188930885,-6.829170373687757,36.37145833333332,-29.941666666666663,272.77666666666664,2.778260869565217,6.209888313565139,0.21851108238154923,-33.76777857606122,285.50698925793034,0.8101749999999998,12.730322591263631
2013-05-25,12.178049407865814,-10.310579044153778,40.42416666666667,-60.11250000000001,272.91333333333336,3.9183333333333334,1.4521092884056201,0.31952242354399707,-58.245029636287974,283.1976960456611,0.6459895833333333,10.284362712327663
2013-05-26,21.682691021997368,-13.963245090274711,68.864375,-93.75416666666666,272.5229166666666,3.457916666666667,4.2958765339944005,0.4261849581853303,-86.03472073494402,278.79760462439054,0.40752499999999997,6.274687957723941
2013-05-27,31.600231779911496,-24.82394192801946,76.52374999999999,-96.03749999999998,271.9079166666667,3.883333333333333,4.734158462801984,0.7568061335853499,-89.26121014810796,275.86463660494775,0.2661145833333333,3.956719938281173
2013-05-28,24.295020938728516,-28.245475519038347,73.70437500000001,-103.37499999999996,271.5689583333332,3.452083333333334,2.834813617922321,0.8611182374188119,-107.3254545803098,274.133627001142,0.1764666666666667,2.5646686678086206
2013-05-29,22.840081450455227,-16.197753006405613,77.56187500000001,-94.76875,271.7929166666666,3.0058333333333334,4.202193709372456,0.4938199928558381,-88.12642155595036,275.0574345196619,0.22157083333333336,3.2645178529953305
2013-05-30,33.17696415730381,-26.139135370530287,92.95645833333333,-104.22083333333335,271.99875,4.161041666666667,9.179094472419468,0.7969023627430546,-97.18300454655981,277.34797814041264,0.3544520833333333,5.349228140412573
2013-05-31,60.61660932563303,-71.76818285876051,109.92187499999999,-114.03958333333334,272.55333333333334,7.327083333333333,3.034233558462111,2.1879925896248795,-125.19115686646084,275.6159749472502,0.19509791666666668,3.0626416139168975
2013-06-01,21.000527769751503,-15.476090971789281,104.59645833333333,-102.52500000000002,271.90541666666667,2.818124999999999,10.613720686660477,0.4718187226402942,-97.00056320203778,276.6396178641515,0.31402499999999994,4.734201197484796
2013-06-02,15.290130192718538,-16.80288840043406,115.50083333333335,-101.24791666666665,272.329375,2.6814583333333335,11.064585123392686,0.5122687218763243,-102.76067487438219,276.07921217392146,0.23714791666666668,3.749837173921428
2013-06-03,8.258501051564899,-11.743561564560935,63.66020833333334,-75.8375,269.6272916666667,2.311875,4.207659440014097,0.36448719283769726,-79.32256051299605,276.941711591214,0.5920958333333333,7.314419924547335
2013-06-04,29.280493914431545,-31.43198518183875,117.68937500000003,-109.09374999999999,271.346875,3.7689583333333325,7.46985953820867,0.9582651798556345,-111.24524126740715,274.5967199641975,0.22686458333333334,3.2498449641975022
2013-06-05,19.33668043787513,-17.597253988737958,111.38333333333331,-98.625,271.546875,2.808958333333333,12.684161989193173,0.5364865012798024,-96.88557355086282,276.67383991130157,0.3358270833333333,5.126964911301568
2013-06-06,4.808476874407067,-21.801863367166494,62.03020833333333,-53.71041666666667,271.95624999999995,2.1916666666666664,2.2577091799467244,0.6646721929863039,-70.70380315942612,276.3735465997187,0.29458333333333336,4.417296599718735
2013-06-07,8.772819768651576,-21.997657144667542,73.48270833333335,-59.02083333333334,272.60375,2.4822916666666672,5.558516479356424,0.6706413469651642,-72.24567070934933,277.4625410010517,0.3084604166666667,4.858791001051697
2013-06-08,3.953729879727731,-17.660345789891622,94.0625,-77.13124999999998,271.2310416666667,2.056666666666667,7.527737226316777,0.5384099775041058,-90.83786591016387,277.79072679629627,0.48465833333333336,6.559685129629557
2013-06-09,1.0522187850861326,-11.036991129486324,37.214375,-35.78333333333333,271.66166666666663,2.4395833333333337,3.2131949919082694,0.3466469204538036,-45.76810567773352,282.93177853330195,0.7758625000000001,11.270111866635183
2013-06-10,4.075681406600034,-5.479070487603771,19.985,-45.67499999999999,270.83874999999995,2.2864583333333335,0.725144388242038,0.18729134481343399,-47.07838908100373,281.3243194632024,0.77165625,10.485569463202445
2013-06-11,-2.736370368635349,-12.888001907544616,34.228125,-23.12499999999999,270.3854166666667,3.8666666666666663,5.210503676797649,0.3668019133971551,-41.16484846665613,281.5696341198854,0.8500187500000002,11.184217453218755
2013-06-12,,,10.325833333333334,3.5291666666666592,270.465,,1.3001166571969787,,,282.61625958348316,0.9233958333333331,12.151259583483174
2013-06-13,,,10.89583333333333,2.34791666666667,270.5010416666667,,0.0,,,282.67540003958885,0.9231666666666666,12.174358372922159
2013-06-14,-3.032646268866306,-13.605510837339672,31.219166666666677,-24.306250000000016,271.27000000000004,4.152105263157895,3.1670927751075486,0.3677521709428956,-38.57763079041653,283.9474179450699,0.8984125000000001,12.677417945069932
2013-06-15,18.315521984707903,-14.140436013261963,34.36833333333333,-70.41875000000002,271.1552083333333,3.566666666666667,0.0,0.4362151623927415,-66.24366402855408,278.66186622541613,0.5344979166666667,7.5066578920828535
2013-06-16,27.842134415689085,-17.96749542235325,85.06583333333334,-103.29166666666667,270.6897916666667,3.237083333333333,1.914578556253778,0.547774031224884,-93.41702767333084,272.9092182904439,0.1629875,2.2194266237771694
2013-06-17,8.523476671630236,-3.7310152581540303,65.52708333333332,-74.74374999999999,270.29749999999996,1.8779166666666665,7.736251796908066,0.12996987723704628,-69.95128858652379,277.65803698229047,0.5389104166666665,7.360536982290569
2013-06-18,11.604116704891581,-7.280348615827733,29.056250000000002,-50.81250000000003,270.7564583333332,2.6464583333333334,0.0,0.2330858305352615,-46.488731910936174,279.31246376824527,0.6405104166666666,8.556005434911953
2013-06-19,-5.794026293346913,-13.069739390268039,16.159791666666667,-7.670833333333337,270.70374999999996,2.633636363636364,1.42723315417065,0.36584090795442614,-27.19558386543314,282.95074080245564,0.9106666666666667,12.246990802455601
2013-06-20,0.5655953524989303,-3.0657191562062036,26.131250000000005,-30.004166666666652,270.9939583333333,1.9014999999999997,3.301035477159832,0.10920482452270028,-38.61762380370726,283.6373708817307,0.9180416666666668,12.643412548397334
2013-06-21,23.982986374978108,-19.762147828027842,72.12916666666665,-89.21666666666668,271.7670833333333,3.7362499999999996,3.346734994989043,0.6208279134072081,-84.99582811971638,277.5219112294722,0.40319791666666666,5.754827896138868
2013-06-22,9.245501540265073,-9.660991231296586,55.302083333333336,-70.92708333333334,272.17249999999996,2.4783333333333335,2.6370859942271525,0.30120189442512574,-71.34257302436487,279.5349549000674,0.4865020833333333,7.36245490006737
2013-06-23,0.9964645391977406,-4.260137131645063,24.110833333333332,-17.927083333333325,271.22937499999995,1.8652083333333334,3.0425379427486208,0.1539302369723146,-21.190755925780657,282.8111833990889,0.8226541666666667,11.581808399088935
2013-06-24,-2.686672828948954,-8.714644447795399,9.48958333333333,6.033333333333322,270.91458333333327,2.5868750000000005,0.6799204519925737,0.2789797217719124,-5.367983943411029,283.57604903430934,0.9255416666666664,12.661465700975988
2013-06-25,3.5532990974144245,-4.65492270955038,19.912500000000005,-6.081250000000001,270.92375,2.9597826086956522,2.891714217359965,0.1949670335781427,-7.779884481701173,283.15339700999255,0.8873208333333333,12.229647009992606
2013-06-26,43.379790787696265,-42.90143319614288,66.06458333333335,-94.92916666666669,270.2768750000001,5.982291666666666,0.0,1.3079336020277863,-94.4508090751133,274.29462729020446,0.31933958333333334,4.017752290204474
